,cov,sleep
4078,0.334116846323,0.923076923077
4079,0.340161174536,0.923076923077
4080,0.300873070955,0.923076923077
4081,0.218603089452,0.961538461538
4082,0.38918736577,0.923076923077
4083,0.187374070287,0.961538461538
4084,0.32941570878,0.923076923077
4085,0.334116846323,0.923076923077
4086,0.340161174536,0.923076923077
4087,0.218603089452,0.961538461538
4088,0.218603089452,0.961538461538
4089,0.218603089452,0.961538461538
4090,0.38918736577,0.923076923077
4091,0.298186689615,0.923076923077
4092,0.218603089452,0.961538461538
4093,0.334116846323,0.923076923077
4094,0.340161174536,0.923076923077
4095,0.218603089452,0.961538461538
4096,0.218603089452,0.961538461538
4097,0.218603089452,0.961538461538
4098,0.38918736577,0.923076923077
4099,0.298186689615,0.923076923077
4100,0.218603089452,0.961538461538
4101,0.334116846323,0.923076923077
4102,0.340161174536,0.923076923077
4103,0.218603089452,0.961538461538
4104,0.218603089452,0.961538461538
4105,0.38918736577,0.923076923077
4106,0.32941570878,0.923076923077
4107,0.365681678057,0.923076923077
4108,0.334116846323,0.923076923077
4109,0.340161174536,0.923076923077
4110,0.218603089452,0.961538461538
4111,0.218603089452,0.961538461538
4112,0.38918736577,0.923076923077
4113,0.32941570878,0.923076923077
4114,0.187374070287,0.961538461538
4115,0.218603089452,0.961538461538
4116,0.455674946308,0.884615384615
4117,0.218603089452,0.961538461538
4118,0.218603089452,0.961538461538
4119,0.218603089452,0.961538461538
4120,0.38918736577,0.923076923077
4121,0.218603089452,0.961538461538
4122,0.298186689615,0.923076923077
4123,0.334116846323,0.923076923077
4124,0.48858293891,0.884615384615
4125,0.218603089452,0.961538461538
4126,0.365345865488,0.923076923077
4127,0.550033569336,0.884615384615
4128,0.32941570878,0.923076923077
4129,0.358965754509,0.923076923077
4130,0.48858293891,0.884615384615
4131,0.444257885218,0.884615384615
4132,0.81531226635,0.807692307692
4133,0.469778388739,0.884615384615
4134,0.455674946308,0.884615384615
4135,0.189724653959,0.961538461538
4136,0.643720626831,0.846153846154
4137,0.49731361866,0.884615384615
4138,0.519811928272,0.884615384615
4139,0.566487550735,0.846153846154
4140,0.336467415094,0.923076923077
4141,0.715916693211,0.846153846154
4142,0.518804550171,0.884615384615
4143,0.61954331398,0.846153846154
4144,0.367024838924,0.923076923077
4145,0.476494282484,0.884615384615
4146,0.706850230694,0.846153846154
4147,0.61954331398,0.846153846154
4148,0.477837473154,0.884615384615
4149,0.476494282484,0.884615384615
4150,0.706850230694,0.846153846154
4151,0.650772333145,0.846153846154
4152,0.335795849562,0.923076923077
4153,0.504701137543,0.884615384615
4154,0.538616538048,0.884615384615
4155,0.494963049889,0.884615384615
4156,0.61954331398,0.846153846154
4157,0.444929480553,0.884615384615
4158,0.689388871193,0.846153846154
4159,0.514775037766,0.884615384615
4160,0.650772333145,0.846153846154
4161,0.335795849562,0.923076923077
4162,0.652787089348,0.846153846154
4163,0.538616538048,0.884615384615
4164,0.640362679958,0.846153846154
4165,0.335795849562,0.923076923077
4166,0.390194773674,0.923076923077
4167,0.643720626831,0.846153846154
4168,0.567494988441,0.884615384615
4169,0.481867015362,0.884615384615
4170,0.358965754509,0.923076923077
4171,0.367024838924,0.923076923077
4172,0.714237749577,0.846153846154
4173,0.518804550171,0.884615384615
4174,0.460040301085,0.884615384615
4175,0.390194773674,0.923076923077
4176,0.335795849562,0.923076923077
4177,0.853592991829,0.807692307692
4178,0.350570857525,0.923076923077
4179,0.594694435596,0.846153846154
4180,0.358965754509,0.923076923077
4181,0.504701137543,0.884615384615
4182,0.715916693211,0.846153846154
4183,0.481867015362,0.884615384615
4184,0.506044328213,0.884615384615
4185,0.390194773674,0.923076923077
4186,0.689388871193,0.846153846154
4187,0.512424468994,0.884615384615
4188,0.460040301085,0.884615384615
4189,0.367024838924,0.923076923077
4190,0.390194773674,0.923076923077
4191,0.504701137543,0.884615384615
4192,0.536265969276,0.884615384615
4193,0.460040301085,0.884615384615
4194,0.527871072292,0.884615384615
4195,0.505708515644,0.884615384615
4196,0.689388871193,0.846153846154
4197,0.518468797207,0.884615384615
4198,0.444257885218,0.884615384615
4199,0.357958346605,0.923076923077
4200,0.482538610697,0.884615384615
4201,0.73908662796,0.846153846154
4202,0.501007378101,0.884615384615
4203,0.328744113445,0.923076923077
4204,0.367024838924,0.923076923077
4205,0.536937534809,0.884615384615
4206,0.675621211529,0.846153846154
4207,0.501007378101,0.884615384615
4208,0.328744113445,0.923076923077
4209,0.390194773674,0.923076923077
4210,0.792142391205,0.807692307692
4211,0.657824039459,0.846153846154
4212,0.466084629297,0.884615384615
4213,0.357958346605,0.923076923077
4214,0.846541285515,0.807692307692
4215,0.514103412628,0.884615384615
4216,0.616521179676,0.846153846154
4217,0.305238425732,0.923076923077
4218,0.536937534809,0.884615384615
4219,0.667226314545,0.846153846154
4220,0.536265969276,0.884615384615
4221,0.618535935879,0.846153846154
4222,0.336467415094,0.923076923077
4223,0.67662858963,0.846153846154
4224,0.537273347378,0.884615384615
4225,0.616521179676,0.846153846154
4226,0.336467415094,0.923076923077
4227,0.69979852438,0.846153846154
4228,0.514103412628,0.884615384615
4229,0.640362679958,0.846153846154
4230,0.334116846323,0.923076923077
4231,0.707521855831,0.846153846154
4232,0.499328404665,0.884615384615
4233,0.496642053127,0.884615384615
4234,0.473136335611,0.884615384615
4235,0.390194773674,0.923076923077
4236,0.646071195602,0.846153846154
4237,0.545332431793,0.884615384615
4238,0.609133660793,0.846153846154
4239,0.390194773674,0.923076923077
4240,0.643720626831,0.846153846154
4241,0.538616538048,0.884615384615
4242,0.61820012331,0.846153846154
4243,0.357958346605,0.923076923077
4244,0.536937534809,0.884615384615
4245,0.667562127113,0.846153846154
4246,0.499328404665,0.884615384615
4247,0.496642053127,0.884615384615
4248,0.357958346605,0.923076923077
4249,0.536937534809,0.884615384615
4250,0.521155118942,0.884615384615
4251,0.666890501976,0.846153846154
4252,0.473136335611,0.884615384615
4253,0.58428478241,0.846153846154
4254,0.721625268459,0.846153846154
4255,0.499328404665,0.884615384615
4256,0.474815309048,0.884615384615
4257,0.357958346605,0.923076923077
4258,0.675957024097,0.846153846154
4259,0.69845533371,0.846153846154
4260,0.499328404665,0.884615384615
4261,0.326729357243,0.923076923077
4262,0.675957024097,0.846153846154
4263,0.69845533371,0.846153846154
4264,0.499328404665,0.884615384615
4265,0.187374070287,0.961538461538
4266,0.357958346605,0.923076923077
4267,0.619879126549,0.846153846154
4268,0.721625268459,0.846153846154
4269,0.499328404665,0.884615384615
4270,0.335795849562,0.923076923077
4271,0.496977835894,0.884615384615
4272,0.675957024097,0.846153846154
4273,0.511752843857,0.884615384615
4274,0.368032246828,0.923076923077
4275,0.357958346605,0.923076923077
4276,0.474815309048,0.884615384615
4277,0.675957024097,0.846153846154
4278,0.511752843857,0.884615384615
4279,0.368032246828,0.923076923077
4280,0.367024838924,0.923076923077
4281,0.465748816729,0.884615384615
4282,0.847548663616,0.807692307692
4283,0.48858293891,0.884615384615
4284,0.629617214203,0.846153846154
4285,0.612491607666,0.846153846154
4286,0.672599077225,0.846153846154
4287,0.537609159946,0.884615384615
4288,0.629617214203,0.846153846154
4289,0.612491607666,0.846153846154
4290,0.622565507889,0.846153846154
4291,0.715916693211,0.846153846154
4292,0.496642053127,0.884615384615
4293,0.643720626831,0.846153846154
4294,0.690396249294,0.846153846154
4295,0.545332431793,0.884615384615
4296,0.321020811796,0.923076923077
4297,0.496977835894,0.884615384615
4298,0.644728004932,0.846153846154
4299,0.511752843857,0.884615384615
4300,0.545332431793,0.884615384615
4301,0.496977835894,0.884615384615
4302,0.607790470123,0.846153846154
4303,0.529550015926,0.884615384615
4304,0.367024838924,0.923076923077
4305,0.512424468994,0.884615384615
4306,0.474815309048,0.884615384615
4307,0.689388871193,0.846153846154
4308,0.536937534809,0.884615384615
4309,0.457353919744,0.884615384615
4310,0.536265969276,0.884615384615
4311,0.606783092022,0.846153846154
4312,0.690396249294,0.846153846154
4313,0.367024838924,0.923076923077
4314,0.536265969276,0.884615384615
4315,0.621558070183,0.846153846154
4316,0.550033569336,0.884615384615
4317,0.511752843857,0.884615384615
4318,0.514103412628,0.884615384615
4319,0.496977835894,0.884615384615
4320,0.626930832863,0.846153846154
4321,0.506380140781,0.884615384615
4322,0.390194773674,0.923076923077
4323,0.545332431793,0.884615384615
4324,0.643720626831,0.846153846154
4325,0.550033569336,0.884615384615
4326,0.321020811796,0.923076923077
4327,0.390194773674,0.923076923077
4328,0.545332431793,0.884615384615
4329,0.643720626831,0.846153846154
4330,0.481867015362,0.884615384615
4331,0.537609159946,0.884615384615
4332,0.568502366543,0.884615384615
4333,0.357622563839,0.923076923077
4334,0.626259207726,0.846153846154
4335,0.69845533371,0.846153846154
4336,0.335795849562,0.923076923077
4337,0.568502366543,0.884615384615
4338,0.643720626831,0.846153846154
4339,0.550033569336,0.884615384615
4340,0.48858293891,0.884615384615
4341,0.390194773674,0.923076923077
4342,0.396910667419,0.923076923077
4343,0.606783092022,0.846153846154
4344,0.518804550171,0.884615384615
4345,0.38918736577,0.923076923077
4346,0.367024838924,0.923076923077
4347,0.568502366543,0.884615384615
4348,0.643720626831,0.846153846154
4349,0.527871072292,0.884615384615
4350,0.38918736577,0.923076923077
4351,0.511752843857,0.884615384615
4352,0.396910667419,0.923076923077
4353,0.643720626831,0.846153846154
4354,0.550033569336,0.884615384615
4355,0.48858293891,0.884615384615
4356,0.390194773674,0.923076923077
4357,0.660846233368,0.846153846154
4358,0.518804550171,0.884615384615
4359,0.67662858963,0.846153846154
4360,0.511752843857,0.884615384615
4361,0.543653488159,0.884615384615
4362,0.518804550171,0.884615384615
4363,0.528206825256,0.884615384615
4364,0.390194773674,0.923076923077
4365,0.506044328213,0.884615384615
4366,0.543653488159,0.884615384615
4367,0.61820012331,0.846153846154
4368,0.528542637825,0.884615384615
4369,0.390194773674,0.923076923077
4370,0.506044328213,0.884615384615
4371,0.543653488159,0.884615384615
4372,0.379449307919,0.923076923077
4373,0.38918736577,0.923076923077
4374,0.390194773674,0.923076923077
4375,0.367024838924,0.923076923077
4376,0.618535935879,0.846153846154
4377,0.683008730412,0.846153846154
4378,0.550033569336,0.884615384615
4379,0.335795849562,0.923076923077
4380,0.529214262962,0.884615384615
4381,0.692075192928,0.846153846154
4382,0.689388871193,0.846153846154
4383,0.511752843857,0.884615384615
4384,0.340161174536,0.923076923077
4385,0.692075192928,0.846153846154
4386,0.667562127113,0.846153846154
4387,0.551040947437,0.884615384615
4388,0.48858293891,0.884615384615
4389,0.59637337923,0.846153846154
4390,0.853592991829,0.807692307692
4391,0.527871072292,0.884615384615
4392,0.529214262962,0.884615384615
4393,0.543653488159,0.884615384615
4394,0.47951644659,0.884615384615
4395,0.667226314545,0.846153846154
4396,0.367024838924,0.923076923077
4397,0.529214262962,0.884615384615
4398,0.543653488159,0.884615384615
4399,0.550033569336,0.884615384615
4400,0.367024838924,0.923076923077
4401,0.47951644659,0.884615384615
4402,0.529214262962,0.884615384615
4403,0.543653488159,0.884615384615
4404,0.689388871193,0.846153846154
4405,0.340161174536,0.923076923077
4406,0.357622563839,0.923076923077
4407,0.390194773674,0.923076923077
4408,0.692075192928,0.846153846154
4409,0.528542637825,0.884615384615
4410,0.501007378101,0.884615384615
4411,0.48858293891,0.884615384615
4412,0.675957024097,0.846153846154
4413,0.706850230694,0.846153846154
4414,0.501007378101,0.884615384615
4415,0.506044328213,0.884615384615
4416,0.536937534809,0.884615384615
4417,0.68468773365,0.846153846154
4418,0.518804550171,0.884615384615
4419,0.367024838924,0.923076923077
4420,0.479180663824,0.884615384615
4421,0.536937534809,0.884615384615
4422,0.706850230694,0.846153846154
4423,0.501007378101,0.884615384615
4424,0.367024838924,0.923076923077
4425,0.504365324974,0.884615384615
4426,0.73908662796,0.846153846154
4427,0.47951644659,0.884615384615
4428,0.367024838924,0.923076923077
4429,0.379449307919,0.923076923077
4430,0.504365324974,0.884615384615
4431,0.73908662796,0.846153846154
4432,0.340161174536,0.923076923077
4433,0.367024838924,0.923076923077
4434,0.518804550171,0.884615384615
4435,0.504365324974,0.884615384615
4436,0.73908662796,0.846153846154
4437,0.340161174536,0.923076923077
4438,0.357958346605,0.923076923077
4439,0.527871072292,0.884615384615
4440,0.504365324974,0.884615384615
4441,0.73908662796,0.846153846154
4442,0.47951644659,0.884615384615
4443,0.367024838924,0.923076923077
4444,0.335795849562,0.923076923077
4445,0.543653488159,0.884615384615
4446,0.69979852438,0.846153846154
4447,0.527871072292,0.884615384615
4448,0.47951644659,0.884615384615
4449,0.504365324974,0.884615384615
4450,0.567494988441,0.884615384615
4451,0.551040947437,0.884615384615
4452,0.367024838924,0.923076923077
4453,0.47951644659,0.884615384615
4454,0.50537276268,0.884615384615
4455,0.567494988441,0.884615384615
4456,0.529214262962,0.884615384615
4457,0.367024838924,0.923076923077
4458,0.47951644659,0.884615384615
4459,0.50537276268,0.884615384615
4460,0.528206825256,0.884615384615
4461,0.568502366543,0.884615384615
4462,0.367024838924,0.923076923077
4463,0.47951644659,0.884615384615
4464,0.504365324974,0.884615384615
4465,0.550033569336,0.884615384615
4466,0.568502366543,0.884615384615
4467,0.367024838924,0.923076923077
4468,0.47951644659,0.884615384615
4469,0.550033569336,0.884615384615
4470,0.504365324974,0.884615384615
4471,0.568502366543,0.884615384615
4472,0.367024838924,0.923076923077
4473,0.47951644659,0.884615384615
4474,0.550033569336,0.884615384615
4475,0.504365324974,0.884615384615
4476,0.568502366543,0.884615384615
4477,0.367024838924,0.923076923077
4478,0.504701137543,0.884615384615
4479,0.379449307919,0.923076923077
4480,0.528206825256,0.884615384615
4481,0.568502366543,0.884615384615
4482,0.47951644659,0.884615384615
4483,0.51376760006,0.884615384615
4484,0.379449307919,0.923076923077
4485,0.528206825256,0.884615384615
4486,0.568502366543,0.884615384615
4487,0.357958346605,0.923076923077
4488,0.48858293891,0.884615384615
4489,0.504365324974,0.884615384615
4490,0.550033569336,0.884615384615
4491,0.568502366543,0.884615384615
4492,0.367024838924,0.923076923077
4493,0.47951644659,0.884615384615
4494,0.504365324974,0.884615384615
4495,0.550033569336,0.884615384615
4496,0.536265969276,0.884615384615
4497,0.390194773674,0.923076923077
4498,0.48858293891,0.884615384615
4499,0.504365324974,0.884615384615
4500,0.550033569336,0.884615384615
4501,0.536265969276,0.884615384615
4502,0.390194773674,0.923076923077
4503,0.506044328213,0.884615384615
4504,0.486903965473,0.884615384615
4505,0.550033569336,0.884615384615
4506,0.568502366543,0.884615384615
4507,0.367024838924,0.923076923077
4508,0.496977835894,0.884615384615
4509,0.486903965473,0.884615384615
4510,0.550033569336,0.884615384615
4511,0.390194773674,0.923076923077
4512,0.536265969276,0.884615384615
4513,0.652787089348,0.846153846154
4514,0.340161174536,0.923076923077
4515,0.550033569336,0.884615384615
4516,0.568502366543,0.884615384615
4517,0.367024838924,0.923076923077
4518,0.643720626831,0.846153846154
4519,0.340161174536,0.923076923077
4520,0.550033569336,0.884615384615
4521,0.390194773674,0.923076923077
4522,0.536265969276,0.884615384615
4523,0.506044328213,0.884615384615
4524,0.486903965473,0.884615384615
4525,0.550033569336,0.884615384615
4526,0.390194773674,0.923076923077
4527,0.545332431793,0.884615384615
4528,0.47951644659,0.884615384615
4529,0.504365324974,0.884615384615
4530,0.667226314545,0.846153846154
4531,0.390194773674,0.923076923077
4532,0.545332431793,0.884615384615
4533,0.496977835894,0.884615384615
4534,0.486903965473,0.884615384615
4535,0.38918736577,0.923076923077
4536,0.551040947437,0.884615384615
4537,0.536265969276,0.884615384615
4538,0.652787089348,0.846153846154
4539,0.340161174536,0.923076923077
4540,0.560779035091,0.884615384615
4541,0.527871072292,0.884615384615
4542,0.536265969276,0.884615384615
4543,0.504365324974,0.884615384615
4544,0.340161174536,0.923076923077
4545,0.560779035091,0.884615384615
4546,0.536265969276,0.884615384615
