,cov,sleep
4160,0.856118142605,0.727272727273
4161,0.867088615894,0.727272727273
4162,0.924472570419,0.727272727273
4163,0.918565392494,0.727272727273
4164,0.849367082119,0.727272727273
4165,0.861181437969,0.772727272727
4166,0.78776371479,0.818181818182
4167,0.941350221634,0.727272727273
4168,0.927426159382,0.727272727273
4169,0.889873445034,0.727272727273
4170,0.870042204857,0.727272727273
4171,0.891139268875,0.772727272727
4172,0.869198322296,0.727272727273
4173,0.868354439735,0.772727272727
4174,0.852320671082,0.772727272727
4175,0.927848100662,0.727272727273
4176,0.916033744812,0.727272727273
4177,0.909704625607,0.681818181818
4178,0.889873445034,0.727272727273
4179,0.908016860485,0.681818181818
4180,0.896624445915,0.681818181818
4181,0.872995793819,0.772727272727
4182,0.918565392494,0.727272727273
4183,0.951054871082,0.681818181818
4184,0.861181437969,0.772727272727
4185,0.947679340839,0.681818181818
4186,0.861181437969,0.772727272727
4187,0.840506315231,0.772727272727
4188,0.923628687859,0.681818181818
4189,0.840506315231,0.772727272727
4190,0.818143486977,0.772727272727
4191,0.932911396027,0.681818181818
4192,0.93670886755,0.681818181818
4193,0.869198322296,0.727272727273
4194,0.83924049139,0.772727272727
4195,0.883966267109,0.772727272727
4196,0.941350221634,0.727272727273
4197,0.839662432671,0.727272727273
4198,0.891139268875,0.772727272727
4199,0.870042204857,0.727272727273
4200,0.90168774128,0.727272727273
4201,0.889873445034,0.727272727273
4202,0.875527441502,0.727272727273
4203,0.9248945117,0.727272727273
4204,0.859493672848,0.727272727273
4205,0.840506315231,0.772727272727
4206,0.904641330242,0.727272727273
4207,0.859493672848,0.727272727273
4208,0.78776371479,0.818181818182
4209,0.950210988522,0.681818181818
4210,0.861181437969,0.727272727273
4211,0.83924049139,0.772727272727
4212,0.877637147903,0.727272727273
4213,0.916455686092,0.727272727273
4214,0.891139268875,0.772727272727
4215,0.848101258278,0.772727272727
4216,0.904641330242,0.727272727273
4217,0.899999976158,0.727272727273
4218,0.809704661369,0.818181818182
4219,0.881012678146,0.772727272727
4220,0.852320671082,0.727272727273
4221,0.90210968256,0.681818181818
4222,0.907172977924,0.727272727273
4223,0.819831252098,0.772727272727
4224,0.899999976158,0.727272727273
4225,0.884388208389,0.681818181818
4226,0.861181437969,0.772727272727
4227,0.904219388962,0.727272727273
4228,0.85063290596,0.772727272727
4229,0.899578034878,0.727272727273
4230,0.839662432671,0.772727272727
4231,0.823206722736,0.772727272727
4232,0.899156093597,0.727272727273
4233,0.839662432671,0.772727272727
4234,0.868354439735,0.772727272727
4235,0.910970449448,0.727272727273
4236,0.889873445034,0.727272727273
4237,0.809704661369,0.818181818182
4238,0.881012678146,0.772727272727
4239,0.941350221634,0.727272727273
4240,0.916033744812,0.727272727273
4241,0.859493672848,0.727272727273
4242,0.840506315231,0.772727272727
4243,0.918565392494,0.727272727273
4244,0.859493672848,0.772727272727
4245,0.918565392494,0.727272727273
4246,0.927848100662,0.727272727273
4247,0.907172977924,0.727272727273
4248,0.892827033997,0.727272727273
4249,0.859915614128,0.727272727273
4250,0.879746854305,0.727272727273
4251,0.857805907726,0.727272727273
4252,0.881434619427,0.727272727273
4253,0.85105484724,0.772727272727
4254,0.852320671082,0.727272727273
4255,0.876793265343,0.727272727273
4256,0.889451503754,0.727272727273
4257,0.870042204857,0.772727272727
4258,0.856540083885,0.727272727273
4259,0.884388208389,0.727272727273
4260,0.939240515232,0.681818181818
4261,0.899999976158,0.727272727273
4262,0.915189862251,0.727272727273
4263,0.814346015453,0.818181818182
4264,0.918565392494,0.727272727273
4265,0.870042204857,0.727272727273
4266,0.841772139072,0.772727272727
4267,0.874683558941,0.727272727273
4268,0.823206722736,0.772727272727
4269,0.914345979691,0.727272727273
4270,0.916455686092,0.727272727273
4271,0.849367082119,0.772727272727
4272,0.892827033997,0.727272727273
4273,0.896624445915,0.727272727273
4274,0.847679316998,0.772727272727
4275,0.864556968212,0.772727272727
4276,0.900843858719,0.727272727273
4277,0.930379748344,0.636363636364
4278,0.891139268875,0.772727272727
4279,0.847257375717,0.772727272727
4280,0.877215206623,0.727272727273
4281,0.863713085651,0.727272727273
4282,0.864556968212,0.727272727273
4283,0.941350221634,0.727272727273
4284,0.918987333775,0.727272727273
4285,0.90168774128,0.727272727273
4286,0.839662432671,0.772727272727
4287,0.907172977924,0.727272727273
4288,0.93670886755,0.681818181818
4289,0.907172977924,0.727272727273
4290,0.916033744812,0.727272727273
4291,0.85021096468,0.727272727273
4292,0.887341797352,0.727272727273
4293,0.868354439735,0.727272727273
4294,0.861181437969,0.772727272727
4295,0.927848100662,0.727272727273
4296,0.82784807682,0.772727272727
4297,0.951054871082,0.681818181818
4298,0.814346015453,0.818181818182
4299,0.870042204857,0.772727272727
4300,0.868354439735,0.772727272727
4301,0.859493672848,0.772727272727
4302,0.930379748344,0.727272727273
4303,0.804219424725,0.818181818182
4304,0.868354439735,0.772727272727
4305,0.870042204857,0.772727272727
4306,0.892827033997,0.727272727273
4307,0.930379748344,0.681818181818
4308,0.804219424725,0.818181818182
4309,0.870042204857,0.772727272727
4310,0.804219424725,0.818181818182
4311,0.878059089184,0.681818181818
4312,0.951476812363,0.681818181818
4313,0.871729969978,0.772727272727
4314,0.906751036644,0.727272727273
4315,0.924472570419,0.727272727273
4316,0.809704661369,0.818181818182
4317,0.889451503754,0.727272727273
4318,0.861181437969,0.727272727273
4319,0.864556968212,0.772727272727
4320,0.854430377483,0.772727272727
4321,0.920675098896,0.681818181818
4322,0.916455686092,0.727272727273
4323,0.854430377483,0.772727272727
4324,0.90168774128,0.727272727273
4325,0.83924049139,0.772727272727
4326,0.847679316998,0.772727272727
4327,0.891139268875,0.772727272727
4328,0.950210988522,0.636363636364
4329,0.909282684326,0.727272727273
4330,0.927426159382,0.681818181818
4331,0.891139268875,0.772727272727
4332,0.878481030464,0.727272727273
4333,0.875527441502,0.727272727273
4334,0.883966267109,0.772727272727
4335,0.90210968256,0.681818181818
4336,0.90168774128,0.727272727273
4337,0.863713085651,0.727272727273
4338,0.86160337925,0.772727272727
4339,0.848101258278,0.772727272727
4340,0.950210988522,0.681818181818
4341,0.93670886755,0.681818181818
4342,0.868354439735,0.772727272727
4343,0.870042204857,0.772727272727
4344,0.837974667549,0.772727272727
4345,0.859493672848,0.772727272727
4346,0.840506315231,0.772727272727
4347,0.916455686092,0.681818181818
4348,0.870042204857,0.772727272727
4349,0.933333337307,0.636363636364
4350,0.804219424725,0.818181818182
4351,0.847257375717,0.772727272727
4352,0.9248945117,0.727272727273
4353,0.950210988522,0.636363636364
4354,0.859493672848,0.772727272727
4355,0.919831216335,0.681818181818
4356,0.841350197792,0.727272727273
4357,0.82742613554,0.772727272727
4358,0.915189862251,0.727272727273
4359,0.86160337925,0.772727272727
4360,0.881012678146,0.772727272727
4361,0.916455686092,0.681818181818
4362,0.907172977924,0.727272727273
4363,0.859493672848,0.772727272727
4364,0.859915614128,0.727272727273
4365,0.866666674614,0.727272727273
4366,0.951054871082,0.681818181818
4367,0.956962049007,0.681818181818
4368,0.9248945117,0.727272727273
4369,0.782700419426,0.818181818182
4370,0.883966267109,0.772727272727
4371,0.904219388962,0.727272727273
4372,0.886919856071,0.727272727273
4373,0.930379748344,0.727272727273
4374,0.808860778809,0.772727272727
4375,0.9485232234,0.681818181818
4376,0.832911372185,0.772727272727
4377,0.926582276821,0.681818181818
4378,0.831223607063,0.772727272727
4379,0.924472570419,0.727272727273
4380,0.916033744812,0.681818181818
4381,0.859493672848,0.772727272727
4382,0.809704661369,0.818181818182
4383,0.904219388962,0.727272727273
4384,0.941350221634,0.727272727273
4385,0.870042204857,0.727272727273
4386,0.918565392494,0.681818181818
4387,0.927848100662,0.727272727273
4388,0.909704625607,0.727272727273
4389,0.848101258278,0.727272727273
4390,0.847679316998,0.772727272727
4391,0.872995793819,0.772727272727
4392,0.849367082119,0.727272727273
4393,0.92573839426,0.681818181818
4394,0.871729969978,0.772727272727
4395,0.899999976158,0.727272727273
4396,0.856118142605,0.727272727273
4397,0.899578034878,0.727272727273
4398,0.927848100662,0.727272727273
4399,0.841772139072,0.727272727273
4400,0.812658250332,0.772727272727
4401,0.899156093597,0.727272727273
4402,0.915189862251,0.727272727273
4403,0.889873445034,0.727272727273
4404,0.907172977924,0.727272727273
4405,0.881012678146,0.772727272727
4406,0.870042204857,0.772727272727
4407,0.868354439735,0.772727272727
4408,0.839662432671,0.772727272727
4409,0.861181437969,0.772727272727
4410,0.894936680794,0.727272727273
4411,0.8734177351,0.727272727273
4412,0.859493672848,0.727272727273
4413,0.927848100662,0.727272727273
4414,0.93713080883,0.681818181818
4415,0.9248945117,0.727272727273
4416,0.83924049139,0.772727272727
4417,0.947679340839,0.636363636364
4418,0.899156093597,0.727272727273
4419,0.85105484724,0.772727272727
4420,0.82784807682,0.772727272727
4421,0.831223607063,0.772727272727
4422,0.939662456512,0.681818181818
4423,0.802953600883,0.772727272727
4424,0.832489430904,0.772727272727
4425,0.927426159382,0.727272727273
4426,0.772573828697,0.818181818182
4427,0.941350221634,0.727272727273
4428,0.908438801765,0.681818181818
4429,0.853586494923,0.727272727273
4430,0.909704625607,0.727272727273
4431,0.910970449448,0.727272727273
4432,0.916455686092,0.727272727273
4433,0.904219388962,0.727272727273
4434,0.941772162914,0.636363636364
4435,0.87383967638,0.727272727273
4436,0.841772139072,0.772727272727
4437,0.933333337307,0.681818181818
4438,0.935864984989,0.681818181818
4439,0.847679316998,0.772727272727
4440,0.849367082119,0.772727272727
4441,0.964556932449,0.681818181818
4442,0.9248945117,0.727272727273
4443,0.854430377483,0.772727272727
4444,0.884388208389,0.727272727273
4445,0.878059089184,0.727272727273
4446,0.85105484724,0.772727272727
4447,0.924472570419,0.727272727273
4448,0.949789047241,0.681818181818
4449,0.884388208389,0.681818181818
4450,0.964556932449,0.681818181818
4451,0.870042204857,0.727272727273
4452,0.899999976158,0.727272727273
4453,0.86160337925,0.772727272727
4454,0.868354439735,0.772727272727
4455,0.892827033997,0.727272727273
4456,0.870042204857,0.772727272727
4457,0.85105484724,0.772727272727
4458,0.840506315231,0.772727272727
4459,0.81097048521,0.772727272727
4460,0.908016860485,0.727272727273
4461,0.927848100662,0.727272727273
4462,0.883966267109,0.772727272727
4463,0.872151911259,0.681818181818
4464,0.892827033997,0.727272727273
4465,0.9248945117,0.727272727273
4466,0.907172977924,0.727272727273
4467,0.818987369537,0.772727272727
4468,0.9248945117,0.727272727273
4469,0.841772139072,0.772727272727
4470,0.93628692627,0.681818181818
4471,0.883966267109,0.772727272727
4472,0.915189862251,0.727272727273
4473,0.899578034878,0.727272727273
4474,0.870042204857,0.772727272727
4475,0.847257375717,0.772727272727
4476,0.909282684326,0.727272727273
4477,0.81097048521,0.727272727273
4478,0.804219424725,0.818181818182
4479,0.916455686092,0.681818181818
4480,0.889873445034,0.681818181818
4481,0.906751036644,0.727272727273
4482,0.871729969978,0.772727272727
4483,0.910970449448,0.727272727273
4484,0.818987369537,0.772727272727
4485,0.924050629139,0.681818181818
4486,0.796202540398,0.772727272727
4487,0.854430377483,0.772727272727
4488,0.82742613554,0.772727272727
4489,0.916455686092,0.727272727273
4490,0.899156093597,0.727272727273
4491,0.923628687859,0.681818181818
4492,0.804219424725,0.818181818182
4493,0.934599161148,0.681818181818
4494,0.889873445034,0.727272727273
4495,0.870042204857,0.772727272727
4496,0.769620239735,0.818181818182
4497,0.9248945117,0.727272727273
4498,0.852320671082,0.772727272727
4499,0.904219388962,0.727272727273
4500,0.878481030464,0.727272727273
4501,0.914345979691,0.727272727273
4502,0.870042204857,0.727272727273
4503,0.909282684326,0.727272727273
4504,0.884388208389,0.681818181818
4505,0.881012678146,0.772727272727
4506,0.90168774128,0.727272727273
4507,0.924472570419,0.727272727273
4508,0.922362864017,0.681818181818
4509,0.872995793819,0.772727272727
4510,0.861181437969,0.772727272727
4511,0.848101258278,0.772727272727
4512,0.914345979691,0.727272727273
4513,0.881012678146,0.727272727273
4514,0.956962049007,0.681818181818
4515,0.896624445915,0.727272727273
4516,0.949789047241,0.681818181818
4517,0.848101258278,0.727272727273
4518,0.872995793819,0.772727272727
4519,0.847679316998,0.772727272727
4520,0.927426159382,0.727272727273
4521,0.906751036644,0.727272727273
4522,0.932489454746,0.681818181818
4523,0.918565392494,0.681818181818
4524,0.90210968256,0.727272727273
4525,0.854430377483,0.772727272727
4526,0.916455686092,0.727272727273
4527,0.941350221634,0.727272727273
4528,0.924472570419,0.727272727273
4529,0.809704661369,0.818181818182
4530,0.824894487858,0.772727272727
4531,0.896624445915,0.727272727273
4532,0.804219424725,0.818181818182
4533,0.868354439735,0.772727272727
4534,0.839662432671,0.772727272727
4535,0.823206722736,0.772727272727
4536,0.85063290596,0.772727272727
4537,0.905063271523,0.727272727273
4538,0.889873445034,0.727272727273
4539,0.852320671082,0.772727272727
4540,0.847679316998,0.727272727273
4541,0.916455686092,0.727272727273
4542,0.9248945117,0.727272727273
4543,0.883966267109,0.772727272727
4544,0.899999976158,0.727272727273
4545,0.841772139072,0.772727272727
4546,0.804219424725,0.818181818182
4547,0.870042204857,0.772727272727
4548,0.882700443268,0.727272727273
4549,0.86160337925,0.772727272727
4550,0.904219388962,0.727272727273
4551,0.861181437969,0.727272727273
4552,0.891139268875,0.772727272727
4553,0.9248945117,0.727272727273
4554,0.927848100662,0.727272727273
4555,0.894154131413,0.714285714286
4556,0.861824631691,0.761904761905
4557,0.885739564896,0.761904761905
4558,0.87511074543,0.809523809524
4559,0.861824631691,0.809523809524
4560,0.910983145237,0.714285714286
4561,0.861824631691,0.809523809524
4562,0.890168309212,0.714285714286
4563,0.85783880949,0.809523809524
4564,0.912311792374,0.761904761905
4565,0.885739564896,0.809523809524
4566,0.828166544437,0.809523809524
4567,0.890168309212,0.761904761905
4568,0.81576615572,0.761904761905
4569,0.890168309212,0.761904761905
4570,0.884853839874,0.714285714286
4571,0.912311792374,0.761904761905
4572,0.880868017673,0.714285714286
4573,0.894154131413,0.761904761905
4574,0.852524340153,0.761904761905
4575,0.861824631691,0.761904761905
4576,0.917183339596,0.714285714286
4577,0.919840574265,0.761904761905
4578,0.861824631691,0.809523809524
4579,0.856510162354,0.714285714286
4580,0.921169161797,0.714285714286
4581,0.852524340153,0.761904761905
4582,0.861824631691,0.809523809524
4583,0.963684678078,0.666666666667
4584,0.907440185547,0.714285714286
4585,0.861824631691,0.761904761905
4586,0.921169161797,0.714285714286
4587,0.917183339596,0.761904761905
4588,0.852524340153,0.761904761905
4589,0.860495984554,0.761904761905
4590,0.908325970173,0.714285714286
4591,0.878210783005,0.714285714286
4592,0.890168309212,0.761904761905
4593,0.923826396465,0.714285714286
4594,0.885739564896,0.809523809524
4595,0.887511074543,0.714285714286
4596,0.914969027042,0.761904761905
4597,0.836138188839,0.761904761905
4598,0.85783880949,0.761904761905
4599,0.876882195473,0.761904761905
4600,0.861824631691,0.761904761905
4601,0.906997323036,0.714285714286
4602,0.852524340153,0.809523809524
4603,0.81576615572,0.809523809524
4604,0.881310880184,0.761904761905
4605,0.861824631691,0.761904761905
4606,0.8228520751,0.761904761905
4607,0.927812218666,0.714285714286
4608,0.907883107662,0.714285714286
4609,0.919840574265,0.714285714286
4610,0.841895461082,0.809523809524
4611,0.919840574265,0.714285714286
4612,0.85783880949,0.809523809524
4613,0.85783880949,0.761904761905
4614,0.909211695194,0.666666666667
4615,0.837909638882,0.761904761905
4616,0.923826396465,0.714285714286
4617,0.906997323036,0.761904761905
4618,0.917183339596,0.761904761905
4619,0.914526104927,0.714285714286
4620,0.908325970173,0.761904761905
4621,0.894154131413,0.761904761905
4622,0.876882195473,0.761904761905
4623,0.885739564896,0.761904761905
4624,0.938441097736,0.714285714286
4625,0.867581903934,0.714285714286
4626,0.895039856434,0.761904761905
4627,0.914969027042,0.761904761905
4628,0.884853839874,0.714285714286
4629,0.902125775814,0.761904761905
4630,0.853852987289,0.761904761905
4631,0.860495984554,0.761904761905
4632,0.910097420216,0.714285714286
4633,0.861824631691,0.761904761905
