,cov,sleep
6568,0.923327922821,0.666666666667
6569,0.923327922821,0.666666666667
6570,0.923327922821,0.666666666667
6571,0.923327922821,0.666666666667
6572,0.923327922821,0.666666666667
6573,0.923327922821,0.666666666667
6574,0.923327922821,0.666666666667
6575,0.923327922821,0.666666666667
6576,0.923327922821,0.666666666667
6577,0.923327922821,0.666666666667
6578,0.923327922821,0.666666666667
6579,0.923327922821,0.666666666667
6580,0.923327922821,0.666666666667
6581,0.923327922821,0.666666666667
6582,0.923327922821,0.666666666667
6583,0.923327922821,0.666666666667
6584,0.917107582092,0.636363636364
6585,0.917107582092,0.636363636364
6586,0.917107582092,0.636363636364
6587,0.917107582092,0.636363636364
6588,0.917107582092,0.636363636364
6589,0.917107582092,0.636363636364
6590,0.917107582092,0.636363636364
6591,0.917107582092,0.636363636364
6592,0.917107582092,0.636363636364
6593,0.917107582092,0.636363636364
6594,0.917107582092,0.636363636364
6595,0.917107582092,0.636363636364
6596,0.917107582092,0.636363636364
6597,0.917107582092,0.636363636364
6598,0.917107582092,0.636363636364
6599,0.917107582092,0.636363636364
6600,0.917107582092,0.636363636364
6601,0.917107582092,0.636363636364
6602,0.917107582092,0.636363636364
6603,0.917107582092,0.636363636364
6604,0.917107582092,0.636363636364
6605,0.917107582092,0.636363636364
6606,0.917107582092,0.636363636364
6607,0.917107582092,0.636363636364
6608,0.917107582092,0.636363636364
6609,0.917107582092,0.636363636364
6610,0.917107582092,0.636363636364
6611,0.917107582092,0.636363636364
6612,0.917107582092,0.636363636364
6613,0.917107582092,0.636363636364
6614,0.917107582092,0.636363636364
6615,0.917107582092,0.636363636364
6616,0.917107582092,0.636363636364
6617,0.917107582092,0.636363636364
6618,0.917107582092,0.636363636364
6619,0.917107582092,0.636363636364
6620,0.917107582092,0.636363636364
6621,0.917107582092,0.636363636364
6622,0.917107582092,0.636363636364
6623,0.917107582092,0.636363636364
6624,0.917107582092,0.636363636364
6625,0.917107582092,0.636363636364
6626,0.917107582092,0.636363636364
6627,0.917107582092,0.636363636364
6628,0.917107582092,0.636363636364
6629,0.917107582092,0.636363636364
6630,0.917107582092,0.636363636364
6631,0.917107582092,0.636363636364
6632,0.917107582092,0.636363636364
6633,0.917107582092,0.636363636364
6634,0.917107582092,0.636363636364
6635,0.917107582092,0.636363636364
6636,0.917107582092,0.636363636364
6637,0.917107582092,0.636363636364
6638,0.917107582092,0.636363636364
6639,0.917107582092,0.636363636364
6640,0.917107582092,0.636363636364
6641,0.917107582092,0.636363636364
6642,0.917107582092,0.636363636364
6643,0.917107582092,0.636363636364
6644,0.917107582092,0.636363636364
6645,0.917107582092,0.636363636364
6646,0.917107582092,0.636363636364
6647,0.917107582092,0.636363636364
6648,0.917107582092,0.636363636364
6649,0.917107582092,0.636363636364
6650,0.917107582092,0.636363636364
6651,0.917107582092,0.636363636364
6652,0.917107582092,0.636363636364
6653,0.917107582092,0.636363636364
6654,0.917107582092,0.636363636364
6655,0.917107582092,0.636363636364
6656,0.917107582092,0.636363636364
6657,0.917107582092,0.636363636364
6658,0.917107582092,0.636363636364
6659,0.917107582092,0.636363636364
6660,0.917107582092,0.636363636364
6661,0.917107582092,0.636363636364
6662,0.917107582092,0.636363636364
6663,0.917107582092,0.636363636364
6664,0.917107582092,0.636363636364
6665,0.917107582092,0.636363636364
6666,0.917107582092,0.636363636364
6667,0.917107582092,0.636363636364
6668,0.983245134354,0.545454545455
6669,0.917107582092,0.636363636364
6670,0.917107582092,0.636363636364
6671,0.917107582092,0.636363636364
6672,0.917107582092,0.636363636364
6673,0.917107582092,0.636363636364
6674,0.917107582092,0.636363636364
6675,0.917107582092,0.636363636364
6676,0.917107582092,0.636363636364
6677,0.917107582092,0.636363636364
6678,0.917107582092,0.636363636364
6679,0.917107582092,0.636363636364
6680,0.917107582092,0.636363636364
6681,0.917107582092,0.636363636364
6682,0.917107582092,0.636363636364
6683,0.917107582092,0.636363636364
6684,0.917107582092,0.636363636364
6685,0.917107582092,0.636363636364
6686,0.917107582092,0.636363636364
6687,0.917107582092,0.636363636364
6688,0.917107582092,0.636363636364
6689,0.917107582092,0.636363636364
6690,0.917107582092,0.636363636364
6691,0.917107582092,0.636363636364
6692,0.917107582092,0.636363636364
6693,0.917107582092,0.636363636364
6694,0.917107582092,0.636363636364
6695,0.917107582092,0.636363636364
6696,0.917107582092,0.636363636364
6697,0.917107582092,0.636363636364
6698,0.917107582092,0.636363636364
6699,0.917107582092,0.636363636364
6700,0.917107582092,0.636363636364
6701,0.917107582092,0.636363636364
6702,0.917107582092,0.636363636364
6703,0.917107582092,0.636363636364
6704,0.917107582092,0.636363636364
6705,0.917107582092,0.636363636364
6706,0.917107582092,0.636363636364
6707,0.917107582092,0.636363636364
6708,0.917107582092,0.636363636364
6709,0.917107582092,0.636363636364
6710,0.917107582092,0.636363636364
6711,0.917107582092,0.636363636364
6712,0.917107582092,0.636363636364
6713,0.917107582092,0.636363636364
6714,0.917107582092,0.636363636364
6715,0.917107582092,0.636363636364
6716,0.917107582092,0.636363636364
6717,0.917107582092,0.636363636364
6718,0.917107582092,0.636363636364
6719,0.917107582092,0.636363636364
6720,0.917107582092,0.636363636364
6721,0.917107582092,0.636363636364
6722,0.917107582092,0.636363636364
6723,0.917107582092,0.636363636364
6724,0.917107582092,0.636363636364
6725,0.917107582092,0.636363636364
6726,0.917107582092,0.636363636364
6727,0.917107582092,0.636363636364
6728,0.917107582092,0.636363636364
6729,0.917107582092,0.636363636364
6730,0.917107582092,0.636363636364
6731,0.917107582092,0.636363636364
6732,0.917107582092,0.636363636364
6733,0.917107582092,0.636363636364
6734,0.917107582092,0.636363636364
6735,0.917107582092,0.636363636364
6736,0.917107582092,0.636363636364
6737,0.917107582092,0.636363636364
6738,0.917107582092,0.636363636364
6739,0.917107582092,0.636363636364
6740,0.917107582092,0.636363636364
6741,0.917107582092,0.636363636364
6742,0.917107582092,0.636363636364
6743,0.917107582092,0.636363636364
6744,0.917107582092,0.636363636364
6745,0.917107582092,0.636363636364
6746,0.917107582092,0.636363636364
6747,0.917107582092,0.636363636364
6748,0.917107582092,0.636363636364
6749,0.917107582092,0.636363636364
6750,0.917107582092,0.636363636364
6751,0.917107582092,0.636363636364
6752,0.917107582092,0.636363636364
6753,0.917107582092,0.636363636364
6754,0.917107582092,0.636363636364
6755,0.917107582092,0.636363636364
6756,0.917107582092,0.636363636364
6757,0.917107582092,0.636363636364
6758,0.917107582092,0.636363636364
6759,0.917107582092,0.636363636364
6760,0.917107582092,0.636363636364
6761,0.917107582092,0.636363636364
6762,0.917107582092,0.636363636364
6763,0.917107582092,0.636363636364
6764,0.917107582092,0.636363636364
6765,0.917107582092,0.636363636364
6766,0.917107582092,0.636363636364
6767,0.917107582092,0.636363636364
6768,0.917107582092,0.636363636364
6769,0.917107582092,0.636363636364
6770,0.917107582092,0.636363636364
6771,0.917107582092,0.636363636364
6772,0.917107582092,0.636363636364
6773,0.917107582092,0.636363636364
6774,0.917107582092,0.636363636364
6775,0.917107582092,0.636363636364
6776,0.917107582092,0.636363636364
6777,0.917107582092,0.636363636364
6778,0.917107582092,0.636363636364
6779,0.917107582092,0.636363636364
6780,0.917107582092,0.636363636364
6781,0.917107582092,0.636363636364
6782,0.917107582092,0.636363636364
6783,0.917107582092,0.636363636364
6784,0.917107582092,0.636363636364
6785,0.917107582092,0.636363636364
6786,0.917107582092,0.636363636364
6787,0.917107582092,0.636363636364
6788,0.917107582092,0.636363636364
6789,0.917107582092,0.636363636364
6790,0.917107582092,0.636363636364
6791,0.917107582092,0.636363636364
6792,0.917107582092,0.636363636364
6793,0.917107582092,0.636363636364
6794,0.917107582092,0.636363636364
6795,0.917107582092,0.636363636364
6796,0.917107582092,0.636363636364
6797,0.917107582092,0.636363636364
6798,0.917107582092,0.636363636364
6799,0.917107582092,0.636363636364
6800,0.917107582092,0.636363636364
6801,0.917107582092,0.636363636364
6802,0.917107582092,0.636363636364
6803,0.917107582092,0.636363636364
6804,0.917107582092,0.636363636364
6805,0.917107582092,0.636363636364
6806,0.917107582092,0.636363636364
6807,0.917107582092,0.636363636364
6808,0.917107582092,0.636363636364
6809,0.917107582092,0.636363636364
6810,0.917107582092,0.636363636364
6811,0.917107582092,0.636363636364
6812,0.917107582092,0.636363636364
6813,0.917107582092,0.636363636364
6814,0.917107582092,0.636363636364
6815,0.917107582092,0.636363636364
6816,0.917107582092,0.636363636364
6817,0.917107582092,0.636363636364
6818,0.917107582092,0.636363636364
6819,0.917107582092,0.636363636364
6820,0.917107582092,0.636363636364
6821,0.917107582092,0.636363636364
6822,0.917107582092,0.636363636364
6823,0.917107582092,0.636363636364
6824,0.917107582092,0.636363636364
6825,0.917107582092,0.636363636364
6826,0.917107582092,0.636363636364
6827,0.917107582092,0.636363636364
6828,0.917107582092,0.636363636364
6829,0.917107582092,0.636363636364
6830,0.917107582092,0.636363636364
6831,0.917107582092,0.636363636364
6832,0.917107582092,0.636363636364
6833,0.917107582092,0.636363636364
6834,0.917107582092,0.636363636364
6835,0.917107582092,0.636363636364
6836,0.917107582092,0.636363636364
6837,0.917107582092,0.636363636364
6838,0.917107582092,0.636363636364
6839,0.917107582092,0.636363636364
6840,0.917107582092,0.636363636364
6841,0.917107582092,0.636363636364
6842,0.917107582092,0.636363636364
6843,0.917107582092,0.636363636364
6844,0.917107582092,0.636363636364
6845,0.917107582092,0.636363636364
6846,0.917107582092,0.636363636364
6847,0.917107582092,0.636363636364
6848,0.917107582092,0.636363636364
6849,0.917107582092,0.636363636364
6850,0.917107582092,0.636363636364
6851,0.917107582092,0.636363636364
6852,0.917107582092,0.636363636364
6853,0.917107582092,0.636363636364
6854,0.917107582092,0.636363636364
6855,0.917107582092,0.636363636364
6856,0.917107582092,0.636363636364
6857,0.917107582092,0.636363636364
6858,0.917107582092,0.636363636364
6859,0.917107582092,0.636363636364
6860,0.917107582092,0.636363636364
6861,0.917107582092,0.636363636364
6862,0.917107582092,0.636363636364
6863,0.917107582092,0.636363636364
6864,0.917107582092,0.636363636364
6865,0.917107582092,0.636363636364
6866,0.917107582092,0.636363636364
6867,0.917107582092,0.636363636364
6868,0.917107582092,0.636363636364
6869,0.917107582092,0.636363636364
6870,0.917107582092,0.636363636364
6871,0.917107582092,0.636363636364
6872,0.917107582092,0.636363636364
6873,0.917107582092,0.636363636364
6874,0.917107582092,0.636363636364
6875,0.917107582092,0.636363636364
6876,0.917107582092,0.636363636364
6877,0.917107582092,0.636363636364
6878,0.917107582092,0.636363636364
6879,0.917107582092,0.636363636364
6880,0.917107582092,0.636363636364
6881,0.917107582092,0.636363636364
6882,0.917107582092,0.636363636364
6883,0.917107582092,0.636363636364
6884,0.917107582092,0.636363636364
6885,0.917107582092,0.636363636364
6886,0.917107582092,0.636363636364
6887,0.917107582092,0.636363636364
6888,0.917107582092,0.636363636364
6889,0.917107582092,0.636363636364
6890,0.917107582092,0.636363636364
6891,0.917107582092,0.636363636364
6892,0.917107582092,0.636363636364
6893,0.917107582092,0.636363636364
6894,0.917107582092,0.636363636364
6895,0.917107582092,0.636363636364
6896,0.917107582092,0.636363636364
6897,0.917107582092,0.636363636364
6898,0.917107582092,0.636363636364
6899,0.917107582092,0.636363636364
6900,0.917107582092,0.636363636364
6901,0.917107582092,0.636363636364
6902,0.917107582092,0.636363636364
6903,0.917107582092,0.636363636364
6904,0.917107582092,0.636363636364
6905,0.917107582092,0.636363636364
6906,0.917107582092,0.636363636364
6907,0.917107582092,0.636363636364
6908,0.917107582092,0.636363636364
6909,0.917107582092,0.636363636364
6910,0.917107582092,0.636363636364
6911,0.917107582092,0.636363636364
6912,0.917107582092,0.636363636364
6913,0.917107582092,0.636363636364
6914,0.917107582092,0.636363636364
6915,0.917107582092,0.636363636364
6916,0.917107582092,0.636363636364
6917,0.917107582092,0.636363636364
6918,0.917107582092,0.636363636364
6919,0.917107582092,0.636363636364
6920,0.917107582092,0.636363636364
6921,0.917107582092,0.636363636364
6922,0.917107582092,0.636363636364
6923,0.917107582092,0.636363636364
6924,0.917107582092,0.636363636364
6925,0.917107582092,0.636363636364
6926,0.917107582092,0.636363636364
6927,0.917107582092,0.636363636364
6928,0.917107582092,0.636363636364
6929,0.917107582092,0.636363636364
6930,0.917107582092,0.636363636364
6931,0.917107582092,0.636363636364
6932,0.917107582092,0.636363636364
6933,0.917107582092,0.636363636364
6934,0.917107582092,0.636363636364
6935,0.917107582092,0.636363636364
6936,0.917107582092,0.636363636364
6937,0.917107582092,0.636363636364
6938,0.917107582092,0.636363636364
6939,0.917107582092,0.636363636364
6940,0.917107582092,0.636363636364
6941,0.917107582092,0.636363636364
6942,0.917107582092,0.636363636364
6943,0.917107582092,0.636363636364
6944,0.917107582092,0.636363636364
6945,0.917107582092,0.636363636364
6946,0.917107582092,0.636363636364
6947,0.917107582092,0.636363636364
6948,0.917107582092,0.636363636364
6949,0.917107582092,0.636363636364
6950,0.917107582092,0.636363636364
6951,0.917107582092,0.636363636364
6952,0.917107582092,0.636363636364
6953,0.917107582092,0.636363636364
6954,0.917107582092,0.636363636364
6955,0.917107582092,0.636363636364
6956,0.917107582092,0.636363636364
6957,0.917107582092,0.636363636364
6958,0.917107582092,0.636363636364
6959,0.917107582092,0.636363636364
6960,0.917107582092,0.636363636364
6961,0.917107582092,0.636363636364
6962,0.917107582092,0.636363636364
6963,0.917107582092,0.636363636364
6964,0.917107582092,0.636363636364
6965,0.917107582092,0.636363636364
6966,0.917107582092,0.636363636364
6967,0.917107582092,0.636363636364
6968,0.917107582092,0.636363636364
6969,0.917107582092,0.636363636364
6970,0.917107582092,0.636363636364
6971,0.917107582092,0.636363636364
6972,0.917107582092,0.636363636364
6973,0.917107582092,0.636363636364
6974,0.917107582092,0.636363636364
6975,0.917107582092,0.636363636364
6976,0.917107582092,0.636363636364
6977,0.917107582092,0.636363636364
6978,0.917107582092,0.636363636364
6979,0.917107582092,0.636363636364
6980,0.917107582092,0.636363636364
6981,0.917107582092,0.636363636364
6982,0.917107582092,0.636363636364
6983,0.917107582092,0.636363636364
6984,0.917107582092,0.636363636364
6985,0.917107582092,0.636363636364
6986,0.917107582092,0.636363636364
6987,0.917107582092,0.636363636364
6988,0.917107582092,0.636363636364
6989,0.917107582092,0.636363636364
6990,0.917107582092,0.636363636364
6991,0.917107582092,0.636363636364
6992,0.917107582092,0.636363636364
6993,0.917107582092,0.636363636364
6994,0.917107582092,0.636363636364
6995,0.917107582092,0.636363636364
6996,0.917107582092,0.636363636364
6997,0.917107582092,0.636363636364
6998,0.917107582092,0.636363636364
6999,0.917107582092,0.636363636364
7000,0.917107582092,0.636363636364
7001,0.917107582092,0.636363636364
7002,0.917107582092,0.636363636364
7003,0.917107582092,0.636363636364
7004,0.917107582092,0.636363636364
7005,0.917107582092,0.636363636364
7006,0.917107582092,0.636363636364
7007,0.917107582092,0.636363636364
7008,0.893434822559,0.7
7009,0.893434822559,0.7
7010,0.893434822559,0.7
7011,0.959070801735,0.666666666667
7012,0.959070801735,0.666666666667
7013,0.959070801735,0.666666666667
7014,0.959070801735,0.666666666667
7015,0.959070801735,0.666666666667
7016,0.959070801735,0.666666666667
7017,0.931985318661,0.75
7018,0.931985318661,0.75
7019,0.931985318661,0.75
7020,0.931985318661,0.75
7021,0.931985318661,0.75
7022,0.931985318661,0.75
7023,0.931985318661,0.75
7024,0.931985318661,0.75
7025,0.931985318661,0.75
7026,0.931985318661,0.75
7027,0.931985318661,0.75
7028,0.931985318661,0.75
7029,0.931985318661,0.75
7030,0.931985318661,0.75
7031,0.931985318661,0.75
7032,0.931985318661,0.75
7033,0.931985318661,0.75
7034,0.931985318661,0.75
7035,0.931985318661,0.75
7036,0.931985318661,0.75
7037,0.931985318661,0.75
7038,0.931985318661,0.75
7039,0.931985318661,0.75
7040,0.931985318661,0.75
7041,0.931985318661,0.75
7042,0.931985318661,0.75
7043,0.931985318661,0.75
7044,0.931985318661,0.75
7045,0.931985318661,0.75
7046,0.931985318661,0.75
7047,0.931985318661,0.75
7048,0.931985318661,0.75
7049,0.931985318661,0.75
7050,0.931985318661,0.75
7051,0.931985318661,0.75
7052,0.931985318661,0.75
7053,0.931985318661,0.75
7054,0.931985318661,0.75
7055,0.931985318661,0.75
7056,0.931985318661,0.75
7057,0.931985318661,0.75
7058,0.931985318661,0.75
7059,0.931985318661,0.75
7060,0.931985318661,0.75
7061,0.931985318661,0.75
7062,0.931985318661,0.75
7063,0.931985318661,0.75
7064,0.931985318661,0.75
7065,0.931985318661,0.75
7066,0.931985318661,0.75
7067,0.931985318661,0.75
7068,0.931985318661,0.75
7069,0.931985318661,0.75
7070,0.931985318661,0.75
7071,0.931985318661,0.75
7072,0.931985318661,0.75
7073,0.931985318661,0.75
7074,0.931985318661,0.75
7075,0.931985318661,0.75
7076,0.931985318661,0.75
7077,0.931985318661,0.75
7078,0.931985318661,0.75
7079,0.931985318661,0.75
7080,0.931985318661,0.75
7081,0.931985318661,0.75
